"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42055802083643
1.57542,0,-170,3.11025917346577
1.57542,0,-160,5.31493364710574
1.57542,0,-150,27.2980346810539
1.57542,0,-140,13.0787604520273
1.57542,0,-130,8.61491032904476
1.57542,0,-120,6.44178461927439
1.57542,0,-110,4.96865512839116
1.57542,0,-100,3.84785415080447
1.57542,0,-90,2.93044267801196
1.57542,0,-80,2.14067402461682
1.57542,0,-70,1.56704897586051
1.57542,0,-60,1.54192454250098
1.57542,0,-50,2.14045683088242
1.57542,0,-40,3.01811572076777
1.57542,0,-30,3.94027662308227
1.57542,0,-20,4.75594825340108
1.57542,0,-10,5.33123974105497
1.57542,0,0,5.56055870166437
1.57542,0,10,5.40210486575039
1.57542,0,20,4.89831975623266
1.57542,0,30,4.16357597819729
1.57542,0,40,3.3530386906405
1.57542,0,50,2.64447549705464
1.57542,0,60,2.24007625426941
1.57542,0,70,2.28841877123317
1.57542,0,80,2.72330563907946
1.57542,0,90,3.38294698135718
1.57542,0,100,4.20567721072775
1.57542,0,110,5.25176441234933
1.57542,0,120,6.6927505852527
1.57542,0,130,8.98735866384721
1.57542,0,140,14.1738837600653
1.57542,0,150,21.8344163793421
1.57542,0,160,5.23040186120373
1.57542,0,170,3.40170336399622
1.57542,0,180,5.42055802083644
