"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.43213230762761
1.57542,0,-170,2.86323855979062
1.57542,0,-160,9.423807516708
1.57542,0,-150,30.3298568178515
1.57542,0,-140,13.7301113185423
1.57542,0,-130,10.7635053122466
1.57542,0,-120,9.24121180629417
1.57542,0,-110,8.13243264629045
1.57542,0,-100,7.20419453962101
1.57542,0,-90,6.3441910910952
1.57542,0,-80,5.48741510872496
1.57542,0,-70,4.63230492131521
1.57542,0,-60,3.83699572305698
1.57542,0,-50,3.22102740830467
1.57542,0,-40,2.94989339435951
1.57542,0,-30,3.09179261411066
1.57542,0,-20,3.48227083946471
1.57542,0,-10,3.86856211360579
1.57542,0,0,4.07473757558481
1.57542,0,10,4.04251502164405
1.57542,0,20,3.82892745371306
1.57542,0,30,3.58545679738483
1.57542,0,40,3.50231652817777
1.57542,0,50,3.70564857968367
1.57542,0,60,4.18813726300515
1.57542,0,70,4.86438689684525
1.57542,0,80,5.65456222398324
1.57542,0,90,6.51544202093983
1.57542,0,100,7.44991525668061
1.57542,0,110,8.51183053494606
1.57542,0,120,9.81842948862358
1.57542,0,130,11.7192902848146
1.57542,0,140,15.9165112540876
1.57542,0,150,27.7238432014337
1.57542,0,160,7.68878926460079
1.57542,0,170,3.20037109978438
1.57542,0,180,3.43213230762761
