"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.06918566628881
1.57542,0,-170,1.84978107468693
1.57542,0,-160,5.62319941503904
1.57542,0,-150,31.1043056153456
1.57542,0,-140,12.722081757134
1.57542,0,-130,8.77778879907122
1.57542,0,-120,6.94212958929873
1.57542,0,-110,5.71174716033818
1.57542,0,-100,4.72980286402889
1.57542,0,-90,3.82792463856322
1.57542,0,-80,2.92113470657728
1.57542,0,-70,2.02494374299318
1.57542,0,-60,1.30994855284833
1.57542,0,-50,1.27442830361126
1.57542,0,-40,1.95958345692895
1.57542,0,-30,2.82607406710947
1.57542,0,-20,3.61428716298031
1.57542,0,-10,4.17851305043829
1.57542,0,0,4.41970290386216
1.57542,0,10,4.30255982904539
1.57542,0,20,3.87004488960258
1.57542,0,30,3.23463743831789
1.57542,0,40,2.56241344278557
1.57542,0,50,2.07916615706303
1.57542,0,60,2.03331963977062
1.57542,0,70,2.45042164967042
1.57542,0,80,3.12937247835063
1.57542,0,90,3.92716067755556
1.57542,0,100,4.81438976443492
1.57542,0,110,5.84124499890076
1.57542,0,120,7.12949490734996
1.57542,0,130,9.04159328085674
1.57542,0,140,13.2750867919364
1.57542,0,150,26.4451392070408
1.57542,0,160,5.50683210147321
1.57542,0,170,2.3001729947799
1.57542,0,180,4.06918566628882
