"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.93308825172702
1.57542,0,-170,2.51994758505981
1.57542,0,-160,7.31096629886754
1.57542,0,-150,29.4101787482293
1.57542,0,-140,15.7843186256192
1.57542,0,-130,11.8515823089294
1.57542,0,-120,10.0605419228359
1.57542,0,-110,8.82222170033936
1.57542,0,-100,7.79118647034828
1.57542,0,-90,6.82706910597044
1.57542,0,-80,5.86582218267047
1.57542,0,-70,4.9133444002458
1.57542,0,-60,4.02624952154677
1.57542,0,-50,3.30813947735167
1.57542,0,-40,2.91400288876239
1.57542,0,-30,2.94707680012821
1.57542,0,-20,3.28418827553211
1.57542,0,-10,3.66533482391538
1.57542,0,0,3.8886775757031
1.57542,0,10,3.87323355722003
1.57542,0,20,3.6606956542263
1.57542,0,30,3.39580516234838
1.57542,0,40,3.2693851302773
1.57542,0,50,3.40943334842978
1.57542,0,60,3.80412574099322
1.57542,0,70,4.36049504653397
1.57542,0,80,4.99513199305402
1.57542,0,90,5.66729630501445
1.57542,0,100,6.39182086833305
1.57542,0,110,7.24707546490653
1.57542,0,120,8.38014791730624
1.57542,0,130,10.1757187787252
1.57542,0,140,14.4555245611208
1.57542,0,150,24.9271940632409
1.57542,0,160,6.32811935979458
1.57542,0,170,3.18981910206227
1.57542,0,180,3.93308825172702
