"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.89011320583157
1.57542,0,-170,11.0195913308006
1.57542,0,-160,24.0594865848765
1.57542,0,-150,10.7192795018725
1.57542,0,-140,12.214385991268
1.57542,0,-130,15.6215040546345
1.57542,0,-120,18.7698638936205
1.57542,0,-110,21.0050229606006
1.57542,0,-100,21.70096194193
1.57542,0,-90,20.6194348898488
1.57542,0,-80,18.407738172985
1.57542,0,-70,15.9100466025804
1.57542,0,-60,13.574072154873
1.57542,0,-50,11.5377297279543
1.57542,0,-40,9.82425528592355
1.57542,0,-30,8.43916955873884
1.57542,0,-20,7.3980641669825
1.57542,0,-10,6.72405934988972
1.57542,0,0,6.43636940672558
1.57542,0,10,6.54052834898531
1.57542,0,20,7.02429821168579
1.57542,0,30,7.86000762297386
1.57542,0,40,9.01219209011289
1.57542,0,50,10.446107632748
1.57542,0,60,12.1278663825748
1.57542,0,70,14.0033040894037
1.57542,0,80,15.9455276690478
1.57542,0,90,17.6916221768822
1.57542,0,100,18.8686191723089
1.57542,0,110,19.1704020171838
1.57542,0,120,18.4226759116877
1.57542,0,130,16.4964885595791
1.57542,0,140,13.7305912204459
1.57542,0,150,13.222994646962
1.57542,0,160,25.6882166706217
1.57542,0,170,8.66235432939256
1.57542,0,180,6.89011320583158
