"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.85889038603108
1.57542,0,-170,2.14518150065289
1.57542,0,-160,9.03977045791466
1.57542,0,-150,68.9877682410001
1.57542,0,-140,16.5497531964097
1.57542,0,-130,13.857886636976
1.57542,0,-120,12.672027224217
1.57542,0,-110,11.7434833784604
1.57542,0,-100,10.816362556099
1.57542,0,-90,9.7925675054399
1.57542,0,-80,8.65181957971448
1.57542,0,-70,7.43949367318566
1.57542,0,-60,6.22122203417808
1.57542,0,-50,5.05821655874662
1.57542,0,-40,4.01778017567462
1.57542,0,-30,3.19006535884419
1.57542,0,-20,2.66653229528643
1.57542,0,-10,2.45274110384685
1.57542,0,0,2.43450589081584
1.57542,0,10,2.51264440625743
1.57542,0,20,2.70965928994478
1.57542,0,30,3.1151172904768
1.57542,0,40,3.76538716754588
1.57542,0,50,4.61353433578209
1.57542,0,60,5.5843382461832
1.57542,0,70,6.61215178075196
1.57542,0,80,7.64460582584612
1.57542,0,90,8.6415893762033
1.57542,0,100,9.58772768129949
1.57542,0,110,10.5047979101882
1.57542,0,120,11.446221923067
1.57542,0,130,12.5878468176045
1.57542,0,140,15.0283788369039
1.57542,0,150,38.667712542683
1.57542,0,160,8.46185694894791
1.57542,0,170,2.28166489661106
1.57542,0,180,1.85889038603108
