"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42351531144388
1.57542,0,-170,2.76256666040505
1.57542,0,-160,10.8358107971669
1.57542,0,-150,26.4976659793707
1.57542,0,-140,15.2450601879031
1.57542,0,-130,13.1355916195723
1.57542,0,-120,11.9887252283039
1.57542,0,-110,11.0165193742918
1.57542,0,-100,10.06216705789
1.57542,0,-90,9.05367156563312
1.57542,0,-80,7.97163988557891
1.57542,0,-70,6.84757328272318
1.57542,0,-60,5.72951824273107
1.57542,0,-50,4.66728023782346
1.57542,0,-40,3.72709901779086
1.57542,0,-30,3.00625645348606
1.57542,0,-20,2.5956415897234
1.57542,0,-10,2.47135624187877
1.57542,0,0,2.48513530298725
1.57542,0,10,2.52924349924939
1.57542,0,20,2.63872562695124
1.57542,0,30,2.9390181418807
1.57542,0,40,3.50543189558304
1.57542,0,50,4.30157967061546
1.57542,0,60,5.24635752982139
1.57542,0,70,6.27196335087008
1.57542,0,80,7.32948244877019
1.57542,0,90,8.38157522667867
1.57542,0,100,9.41171006123106
1.57542,0,110,10.4418230639802
1.57542,0,120,11.5359310808918
1.57542,0,130,12.8936485019848
1.57542,0,140,15.6339348230057
1.57542,0,150,41.0185784545956
1.57542,0,160,9.06149859574727
1.57542,0,170,2.86442066558885
1.57542,0,180,2.42351531144388
