"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.94420477086118
1.57542,0,-170,2.85423041176543
1.57542,0,-160,8.50200900619652
1.57542,0,-150,55.1841337955578
1.57542,0,-140,15.0559167878039
1.57542,0,-130,11.5170668917972
1.57542,0,-120,9.74896286168692
1.57542,0,-110,8.50481892656239
1.57542,0,-100,7.4968793565048
1.57542,0,-90,6.58798083154117
1.57542,0,-80,5.70176818644594
1.57542,0,-70,4.8298171331763
1.57542,0,-60,4.01594397344611
1.57542,0,-50,3.35001486549036
1.57542,0,-40,2.96908037276158
1.57542,0,-30,2.96940305603036
1.57542,0,-20,3.25330320630026
1.57542,0,-10,3.59077919485177
1.57542,0,0,3.79690794724152
1.57542,0,10,3.80115543780849
1.57542,0,20,3.6502681529228
1.57542,0,30,3.48572997854745
1.57542,0,40,3.48254542898245
1.57542,0,50,3.74527666387708
1.57542,0,60,4.25281890182108
1.57542,0,70,4.91860247279848
1.57542,0,80,5.66316606481506
1.57542,0,90,6.43966510034844
1.57542,0,100,7.24571549989931
1.57542,0,110,8.13181344281985
1.57542,0,120,9.20452284213698
1.57542,0,130,10.7432259491305
1.57542,0,140,13.981049742404
1.57542,0,150,38.2939808666936
1.57542,0,160,9.17983364525636
1.57542,0,170,3.80142539589904
1.57542,0,180,3.94420477086118
