"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2623397595848
1.57542,0,-170,5.6718582747352
1.57542,0,-160,16.4217644225065
1.57542,0,-150,18.8952258288003
1.57542,0,-140,15.2330238445083
1.57542,0,-130,15.3586430952556
1.57542,0,-120,15.5434854792025
1.57542,0,-110,15.3177684076006
1.57542,0,-100,14.6358073198741
1.57542,0,-90,13.5169255365477
1.57542,0,-80,12.0847930468425
1.57542,0,-70,10.5219622570235
1.57542,0,-60,8.97011989565328
1.57542,0,-50,7.50705880167691
1.57542,0,-40,6.17977362596294
1.57542,0,-30,5.03722931195927
1.57542,0,-20,4.13929373102285
1.57542,0,-10,3.54341113093468
1.57542,0,0,3.28460476541974
1.57542,0,10,3.36861121038376
1.57542,0,20,3.77889770081845
1.57542,0,30,4.4787700272938
1.57542,0,40,5.41202783307049
1.57542,0,50,6.51409024105378
1.57542,0,60,7.72317767017339
1.57542,0,70,8.97696948229043
1.57542,0,80,10.1944252063393
1.57542,0,90,11.262069660199
1.57542,0,100,12.0565962254157
1.57542,0,110,12.4969883893329
1.57542,0,120,12.5506959548454
1.57542,0,130,12.2423461500918
1.57542,0,140,12.0999486915781
1.57542,0,150,16.0168877274287
1.57542,0,160,15.846579268354
1.57542,0,170,5.44328682928872
1.57542,0,180,3.2623397595848
