"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.78577217569361
1.57542,0,-170,2.09656400474856
1.57542,0,-160,9.16935623225525
1.57542,0,-150,35.5984861415101
1.57542,0,-140,14.8651737987899
1.57542,0,-130,11.9563978030545
1.57542,0,-120,10.5524405719928
1.57542,0,-110,9.52262924022679
1.57542,0,-100,8.61070115713757
1.57542,0,-90,7.7038228413637
1.57542,0,-80,6.74798790960093
1.57542,0,-70,5.74854301094816
1.57542,0,-60,4.74941865399326
1.57542,0,-50,3.82315626003831
1.57542,0,-40,3.0864209437673
1.57542,0,-30,2.68798836036051
1.57542,0,-20,2.6676033255647
1.57542,0,-10,2.84269493101351
1.57542,0,0,2.98518010265797
1.57542,0,10,2.99360336407483
1.57542,0,20,2.91818034519834
1.57542,0,30,2.92269069517041
1.57542,0,40,3.17306058773087
1.57542,0,50,3.70155071681093
1.57542,0,60,4.42300264822414
1.57542,0,70,5.24213857700089
1.57542,0,80,6.09768497571951
1.57542,0,90,6.96424636208979
1.57542,0,100,7.85879018136812
1.57542,0,110,8.84373864373209
1.57542,0,120,10.0217778160866
1.57542,0,130,11.6635822326537
1.57542,0,140,15.1344244901431
1.57542,0,150,37.2178327067945
1.57542,0,160,8.02149060422719
1.57542,0,170,2.785189314118
1.57542,0,180,2.78577217569361
