"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02703325029459
1.57542,0,-170,2.34811498402731
1.57542,0,-160,8.06817005111368
1.57542,0,-150,42.498463073313
1.57542,0,-140,14.0543897823204
1.57542,0,-130,10.7161016333389
1.57542,0,-120,9.04899033398679
1.57542,0,-110,7.85141812839646
1.57542,0,-100,6.84655008895562
1.57542,0,-90,5.91818641555927
1.57542,0,-80,5.01724127343714
1.57542,0,-70,4.15920788525191
1.57542,0,-60,3.40929953373317
1.57542,0,-50,2.88047421784957
1.57542,0,-40,2.71270099092589
1.57542,0,-30,2.93226308878651
1.57542,0,-20,3.35928773454924
1.57542,0,-10,3.75503660989225
1.57542,0,0,3.95262187292512
1.57542,0,10,3.8936382908235
1.57542,0,20,3.63255704936449
1.57542,0,30,3.31975774609826
1.57542,0,40,3.15359204677292
1.57542,0,50,3.28231251858664
1.57542,0,60,3.71555404162831
1.57542,0,70,4.36990582937518
1.57542,0,80,5.16595340970907
1.57542,0,90,6.06477032122217
1.57542,0,100,7.07379573811033
1.57542,0,110,8.24598131237663
1.57542,0,120,9.69171388571926
1.57542,0,130,11.7667720038727
1.57542,0,140,16.3347155874814
1.57542,0,150,24.3957359843532
1.57542,0,160,6.66402061539614
1.57542,0,170,3.20241049196975
1.57542,0,180,4.02703325029459
