"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64961549177617
1.57542,0,-170,3.1977197474873
1.57542,0,-160,11.0859390192858
1.57542,0,-150,19.2767900314148
1.57542,0,-140,11.2289250448077
1.57542,0,-130,9.46100530752626
1.57542,0,-120,8.59409292140428
1.57542,0,-110,7.90939197820932
1.57542,0,-100,7.2539629519594
1.57542,0,-90,6.54852854058495
1.57542,0,-80,5.75432851325346
1.57542,0,-70,4.89040492745362
1.57542,0,-60,4.01481615844355
1.57542,0,-50,3.21615264274856
1.57542,0,-40,2.63145036241
1.57542,0,-30,2.41204498088767
1.57542,0,-20,2.54099331779274
1.57542,0,-10,2.79154211598434
1.57542,0,0,2.9547805537372
1.57542,0,10,2.95836673890136
1.57542,0,20,2.86923070797287
1.57542,0,30,2.86041763201175
1.57542,0,40,3.10656761783223
1.57542,0,50,3.64494876893877
1.57542,0,60,4.38867778563553
1.57542,0,70,5.23778033359748
1.57542,0,80,6.1244990875818
1.57542,0,90,7.0142814710736
1.57542,0,100,7.91359840976937
1.57542,0,110,8.88138806938109
1.57542,0,120,10.0373148159127
1.57542,0,130,11.7016788373103
1.57542,0,140,15.3848017637895
1.57542,0,150,32.6706418543771
1.57542,0,160,8.26087771175199
1.57542,0,170,3.7846057673684
1.57542,0,180,3.64961549177617
