"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.03491851899197
1.57542,0,-170,9.49615204913334
1.57542,0,-160,39.1625268562748
1.57542,0,-150,12.4026360394307
1.57542,0,-140,13.9062171155581
1.57542,0,-130,17.4491863342866
1.57542,0,-120,20.5085107890358
1.57542,0,-110,22.2759843589484
1.57542,0,-100,22.2502786216273
1.57542,0,-90,20.5818766747701
1.57542,0,-80,18.0929604726097
1.57542,0,-70,15.5117741740093
1.57542,0,-60,13.1604147580229
1.57542,0,-50,11.1196291540689
1.57542,0,-40,9.39622420112252
1.57542,0,-30,7.99628661247512
1.57542,0,-20,6.9412077469198
1.57542,0,-10,6.25915556490303
1.57542,0,0,5.97091575110131
1.57542,0,10,6.07960680619775
1.57542,0,20,6.56724923728961
1.57542,0,30,7.39833164248102
1.57542,0,40,8.52944930216223
1.57542,0,50,9.92086882786143
1.57542,0,60,11.5406223274592
1.57542,0,70,13.3484516324577
1.57542,0,80,15.2492954774918
1.57542,0,90,17.0253375837108
1.57542,0,100,18.3141607915106
1.57542,0,110,18.7182625133138
1.57542,0,120,17.9342037700308
1.57542,0,130,15.8153007085125
1.57542,0,140,12.7683328245579
1.57542,0,150,12.1182010104714
1.57542,0,160,24.0487300797584
1.57542,0,170,7.88349283282852
1.57542,0,180,6.03491851899197
