"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61774791237256
1.57542,0,-170,9.12088964271547
1.57542,0,-160,68.2322316559527
1.57542,0,-150,12.5794319891054
1.57542,0,-140,13.5100227281857
1.57542,0,-130,16.539977304284
1.57542,0,-120,19.2070115188933
1.57542,0,-110,20.8899139269458
1.57542,0,-100,21.1600945428687
1.57542,0,-90,19.9307709049143
1.57542,0,-80,17.769047181731
1.57542,0,-70,15.3760642426531
1.57542,0,-60,13.1353266288462
1.57542,0,-50,11.1705597547541
1.57542,0,-40,9.50506206812076
1.57542,0,-30,8.1481536619394
1.57542,0,-20,7.12155938455962
1.57542,0,-10,6.4558971055018
1.57542,0,0,6.17704769515755
1.57542,0,10,6.29384709503195
1.57542,0,20,6.79205707939904
1.57542,0,30,7.63607732346649
1.57542,0,40,8.77851544814844
1.57542,0,50,10.1742256330862
1.57542,0,60,11.7885639333198
1.57542,0,70,13.5841613778215
1.57542,0,80,15.4726395900583
1.57542,0,90,17.2401500984964
1.57542,0,100,18.5216984696608
1.57542,0,110,18.9167857117852
1.57542,0,120,18.1172500870479
1.57542,0,130,15.983737927185
1.57542,0,140,13.07267832121
1.57542,0,150,13.5442030571334
1.57542,0,160,18.6191466622048
1.57542,0,170,7.09713473198545
1.57542,0,180,5.61774791237255
