"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.39728306561953
1.57542,0,-170,3.91015916857206
1.57542,0,-160,13.5467593380965
1.57542,0,-150,17.8901351566627
1.57542,0,-140,11.8708838570471
1.57542,0,-130,10.8561588307306
1.57542,0,-120,10.413355608099
1.57542,0,-110,9.93234344097438
1.57542,0,-100,9.32316443665451
1.57542,0,-90,8.5432023498356
1.57542,0,-80,7.58434467661368
1.57542,0,-70,6.49297260076082
1.57542,0,-60,5.33837892498256
1.57542,0,-50,4.18583834518294
1.57542,0,-40,3.09812391210775
1.57542,0,-30,2.15072930013825
1.57542,0,-20,1.44293537463924
1.57542,0,-10,1.06710058373856
1.57542,0,0,0.977786108897111
1.57542,0,10,1.03750271506342
1.57542,0,20,1.27890942837583
1.57542,0,30,1.79518840591265
1.57542,0,40,2.55170917767163
1.57542,0,50,3.45709629621322
1.57542,0,60,4.43531784145362
1.57542,0,70,5.42977970532009
1.57542,0,80,6.39081271459527
1.57542,0,90,7.27578364721012
1.57542,0,100,8.07266848528661
1.57542,0,110,8.81452993824649
1.57542,0,120,9.54546170909507
1.57542,0,130,10.3645776601326
1.57542,0,140,12.0661100561393
1.57542,0,150,21.8514845383277
1.57542,0,160,10.4803420082798
1.57542,0,170,2.96232065468539
1.57542,0,180,1.39728306561953
