"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27685618259141
1.57542,0,-170,2.3525709258531
1.57542,0,-160,8.44239697670386
1.57542,0,-150,43.4229583950783
1.57542,0,-140,15.1885184204164
1.57542,0,-130,11.5918093589796
1.57542,0,-120,9.82991645258574
1.57542,0,-110,8.58278820295094
1.57542,0,-100,7.54220628088946
1.57542,0,-90,6.57329035232121
1.57542,0,-80,5.61859529175408
1.57542,0,-70,4.6929562309216
1.57542,0,-60,3.85981490936124
1.57542,0,-50,3.22191167613285
1.57542,0,-40,2.91277015085229
1.57542,0,-30,2.99252875363748
1.57542,0,-20,3.32441875328594
1.57542,0,-10,3.67429588827766
1.57542,0,0,3.86668625970871
1.57542,0,10,3.83958128598974
1.57542,0,20,3.64900078184051
1.57542,0,30,3.44585966832828
1.57542,0,40,3.4103285225395
1.57542,0,50,3.64550362936815
1.57542,0,60,4.12796881105208
1.57542,0,70,4.77641209122452
1.57542,0,80,5.52477803353394
1.57542,0,90,6.34206848869004
1.57542,0,100,7.23284904297105
1.57542,0,110,8.22932661434575
1.57542,0,120,9.39122787479373
1.57542,0,130,10.9525118416908
1.57542,0,140,14.2240300125403
1.57542,0,150,45.9475751384551
1.57542,0,160,7.84389472957806
1.57542,0,170,2.9147656252996
1.57542,0,180,3.27685618259141
