"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.3492645807233
1.57542,0,-170,1.46429351527169
1.57542,0,-160,9.35997772352596
1.57542,0,-150,24.893852917955
1.57542,0,-140,12.6413590865299
1.57542,0,-130,10.5045397150706
1.57542,0,-120,9.53632308706802
1.57542,0,-110,8.80010095082361
1.57542,0,-100,8.09568038700027
1.57542,0,-90,7.3134788141092
1.57542,0,-80,6.39787221524776
1.57542,0,-70,5.3663113900053
1.57542,0,-60,4.2719028298544
1.57542,0,-50,3.16990368710137
1.57542,0,-40,2.11872408411377
1.57542,0,-30,1.20730825090763
1.57542,0,-20,0.643694043028188
1.57542,0,-10,0.68431777381933
1.57542,0,0,0.843188267880745
1.57542,0,10,0.8241878194192
1.57542,0,20,0.777206265994156
1.57542,0,30,1.11401139534597
1.57542,0,40,1.85294200571314
1.57542,0,50,2.78272100198236
1.57542,0,60,3.7864726848787
1.57542,0,70,4.7985651330613
1.57542,0,80,5.77184528262016
1.57542,0,90,6.67257600372997
1.57542,0,100,7.49852796942546
1.57542,0,110,8.29430312053648
1.57542,0,120,9.14081137394109
1.57542,0,130,10.2554905431535
1.57542,0,140,12.8586057423204
1.57542,0,150,38.8527567652045
1.57542,0,160,7.1617009097989
1.57542,0,170,1.01862581839167
1.57542,0,180,1.3492645807233
