"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.39202654099676
1.57542,0,-170,2.7339702916911
1.57542,0,-160,6.75600610668576
1.57542,0,-150,25.3458646780699
1.57542,0,-140,16.3465814954236
1.57542,0,-130,11.7192163845867
1.57542,0,-120,9.59706095179611
1.57542,0,-110,8.17875823740435
1.57542,0,-100,7.07011158637337
1.57542,0,-90,6.10243587516254
1.57542,0,-80,5.1870914290281
1.57542,0,-70,4.31140932552083
1.57542,0,-60,3.52730580709558
1.57542,0,-50,2.95337221786713
1.57542,0,-40,2.75676674278252
1.57542,0,-30,2.98509370596354
1.57542,0,-20,3.44299829780249
1.57542,0,-10,3.87080579892712
1.57542,0,0,4.09493622851706
1.57542,0,10,4.0569980343283
1.57542,0,20,3.81137622879033
1.57542,0,30,3.50632370462495
1.57542,0,40,3.33585603443856
1.57542,0,50,3.44450281298331
1.57542,0,60,3.84146406307627
1.57542,0,70,4.43944852138909
1.57542,0,80,5.14798346834129
1.57542,0,90,5.91241797767158
1.57542,0,100,6.72213374868895
1.57542,0,110,7.61408276673187
1.57542,0,120,8.67988968449225
1.57542,0,130,10.1874230960941
1.57542,0,140,13.3381611438516
1.57542,0,150,35.30195878181
1.57542,0,160,8.63840590305567
1.57542,0,170,3.7077248900266
1.57542,0,180,4.39202654099675
