"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.3084360072628
1.57542,0,-170,1.42451779321129
1.57542,0,-160,9.60995173444134
1.57542,0,-150,22.7519801379027
1.57542,0,-140,11.6387584731733
1.57542,0,-130,9.12821530126203
1.57542,0,-120,7.82960410459703
1.57542,0,-110,6.86621989225778
1.57542,0,-100,6.01781788048673
1.57542,0,-90,5.16075763586526
1.57542,0,-80,4.22677285897843
1.57542,0,-70,3.21773815152338
1.57542,0,-60,2.17779706935469
1.57542,0,-50,1.1895898910235
1.57542,0,-40,0.645920325802692
1.57542,0,-30,1.19568832931967
1.57542,0,-20,1.9190061005767
1.57542,0,-10,2.45156155604097
1.57542,0,0,2.69113993683568
1.57542,0,10,2.60731540888957
1.57542,0,20,2.24109070473085
1.57542,0,30,1.71681893793865
1.57542,0,40,1.29893089356812
1.57542,0,50,1.40041104612252
1.57542,0,60,1.99987641830011
1.57542,0,70,2.77385919246911
1.57542,0,80,3.57319115704289
1.57542,0,90,4.35283714072275
1.57542,0,100,5.12785741515218
1.57542,0,110,5.96427441388709
1.57542,0,120,6.96050883516523
1.57542,0,130,8.34168425200313
1.57542,0,140,11.1548046134857
1.57542,0,150,26.0433074749389
1.57542,0,160,7.98707780239031
1.57542,0,170,1.35268579994488
1.57542,0,180,2.3084360072628
