"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.65345652904905
1.57542,0,-170,2.53967634387729
1.57542,0,-160,9.65209415250062
1.57542,0,-150,30.4626083997583
1.57542,0,-140,14.382608190899
1.57542,0,-130,11.889218187339
1.57542,0,-120,10.7849845742562
1.57542,0,-110,9.99355989408211
1.57542,0,-100,9.2564360484977
1.57542,0,-90,8.44543715671028
1.57542,0,-80,7.50425473277075
1.57542,0,-70,6.45306262773321
1.57542,0,-60,5.35273025144194
1.57542,0,-50,4.28104691359423
1.57542,0,-40,3.34178084571154
1.57542,0,-30,2.67419313417349
1.57542,0,-20,2.38050936147433
1.57542,0,-10,2.37087460176914
1.57542,0,0,2.42767546343789
1.57542,0,10,2.43430358303596
1.57542,0,20,2.45059863517364
1.57542,0,30,2.64877362921087
1.57542,0,40,3.14094982799108
1.57542,0,50,3.87790098813259
1.57542,0,60,4.74464249035723
1.57542,0,70,5.6493926556713
1.57542,0,80,6.53426783672011
1.57542,0,90,7.36910713810693
1.57542,0,100,8.15883565868234
1.57542,0,110,8.94449966904439
1.57542,0,120,9.78440536573384
1.57542,0,130,10.8502729219945
1.57542,0,140,13.2081868224471
1.57542,0,150,30.8221847114433
1.57542,0,160,8.39788015703496
1.57542,0,170,2.89179040421707
1.57542,0,180,2.65345652904905
