"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31918912995189
1.57542,0,-170,3.0468963330886
1.57542,0,-160,9.26875939006307
1.57542,0,-150,61.6540933064043
1.57542,0,-140,16.3054373934242
1.57542,0,-130,13.1092818728287
1.57542,0,-120,11.553209544791
1.57542,0,-110,10.418341726636
1.57542,0,-100,9.42979547738749
1.57542,0,-90,8.45509297036332
1.57542,0,-80,7.43186687242154
1.57542,0,-70,6.36767594648507
1.57542,0,-60,5.30567674868322
1.57542,0,-50,4.30521459089784
1.57542,0,-40,3.45481744014847
1.57542,0,-30,2.87798898608126
1.57542,0,-20,2.65368498695464
1.57542,0,-10,2.68731466562045
1.57542,0,0,2.78388800581281
1.57542,0,10,2.83519218107967
1.57542,0,20,2.88014517203824
1.57542,0,30,3.05776040153711
1.57542,0,40,3.48668096085778
1.57542,0,50,4.16796188834731
1.57542,0,60,5.0208245182286
1.57542,0,70,5.95701026285203
1.57542,0,80,6.90615622357031
1.57542,0,90,7.81825186690312
1.57542,0,100,8.67480866315735
1.57542,0,110,9.50093583539928
1.57542,0,120,10.364712840825
1.57542,0,130,11.4694476068269
1.57542,0,140,13.8310045346714
1.57542,0,150,27.792974654248
1.57542,0,160,10.2365964868383
1.57542,0,170,3.92713938180037
1.57542,0,180,3.31918912995189
