"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20343446803789
1.57542,0,-170,7.50628298610567
1.57542,0,-160,35.7444653114336
1.57542,0,-150,12.6991327228367
1.57542,0,-140,14.2433770537348
1.57542,0,-130,17.4263366451232
1.57542,0,-120,19.8939820734642
1.57542,0,-110,21.0726164082481
1.57542,0,-100,20.7200096257383
1.57542,0,-90,19.0510462146904
1.57542,0,-80,16.7202735314853
1.57542,0,-70,14.3156179782778
1.57542,0,-60,12.1189776101758
1.57542,0,-50,10.2090167904651
1.57542,0,-40,8.59266104799753
1.57542,0,-30,7.27320147509689
1.57542,0,-20,6.27112199930296
1.57542,0,-10,5.61903419236554
1.57542,0,0,5.34599213060543
1.57542,0,10,5.46220569605716
1.57542,0,20,5.95027152741358
1.57542,0,30,6.76525395218398
1.57542,0,40,7.84399509385582
1.57542,0,50,9.12021682914698
1.57542,0,60,10.5347495879254
1.57542,0,70,12.0259470265539
1.57542,0,80,13.4937135715725
1.57542,0,90,14.7603402526795
1.57542,0,100,15.5946034153059
1.57542,0,110,15.8176913123795
1.57542,0,120,15.3324762684962
1.57542,0,130,14.0986535637083
1.57542,0,140,12.6895843458343
1.57542,0,150,15.8721127544223
1.57542,0,160,14.8659864532986
1.57542,0,170,5.6849612588939
1.57542,0,180,4.20343446803789
