"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.67654801227606
1.57542,0,-170,7.779872706592
1.57542,0,-160,32.8481006598563
1.57542,0,-150,12.991556692764
1.57542,0,-140,14.0720781765806
1.57542,0,-130,16.8059948528919
1.57542,0,-120,18.7473336081297
1.57542,0,-110,19.4702290103083
1.57542,0,-100,18.9626990026228
1.57542,0,-90,17.4695705772352
1.57542,0,-80,15.4552677016189
1.57542,0,-70,13.3443189281283
1.57542,0,-60,11.3637063815577
1.57542,0,-50,9.59296910732028
1.57542,0,-40,8.05578332404909
1.57542,0,-30,6.77401044617564
1.57542,0,-20,5.78366699029135
1.57542,0,-10,5.1273925880637
1.57542,0,0,4.83823522053232
1.57542,0,10,4.92664159940087
1.57542,0,20,5.3766149443587
1.57542,0,30,6.15113680560515
1.57542,0,40,7.20391031094152
1.57542,0,50,8.49181007053564
1.57542,0,60,9.97886130064081
1.57542,0,70,11.6222456793188
1.57542,0,80,13.3364942731037
1.57542,0,90,14.9489719187484
1.57542,0,100,16.1931705064658
1.57542,0,110,16.7771789051979
1.57542,0,120,16.4542841536287
1.57542,0,130,15.1021554192002
1.57542,0,140,13.1908791895504
1.57542,0,150,14.3405614112507
1.57542,0,160,18.93404202296
1.57542,0,170,6.64215110517944
1.57542,0,180,4.67654801227605
