"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.67287205853373
1.57542,0,-170,11.9854865214401
1.57542,0,-160,21.5426239132137
1.57542,0,-150,9.81043269046028
1.57542,0,-140,11.5006916080367
1.57542,0,-130,15.2695405941671
1.57542,0,-120,18.9293278094075
1.57542,0,-110,21.8292996347226
1.57542,0,-100,23.1353314957991
1.57542,0,-90,22.2740187769346
1.57542,0,-80,19.9266195965802
1.57542,0,-70,17.1940782761512
1.57542,0,-60,14.6523947323826
1.57542,0,-50,12.4631151143301
1.57542,0,-40,10.6431756049775
1.57542,0,-30,9.18773206289098
1.57542,0,-20,8.10308494600726
1.57542,0,-10,7.40494186975604
1.57542,0,0,7.10749910290546
1.57542,0,10,7.2141002072279
1.57542,0,20,7.71312050579718
1.57542,0,30,8.57965190594364
1.57542,0,40,9.78188271322147
1.57542,0,50,11.2877377557377
1.57542,0,60,13.0618818743819
1.57542,0,70,15.0378629384086
1.57542,0,80,17.0519261288417
1.57542,0,90,18.7665641650972
1.57542,0,100,19.7275068098676
1.57542,0,110,19.629180618712
1.57542,0,120,18.3854608110436
1.57542,0,130,15.9517765826509
1.57542,0,140,12.6820263982804
1.57542,0,150,11.6092141078197
1.57542,0,160,33.3286060469219
1.57542,0,170,9.51602302374421
1.57542,0,180,7.67287205853374
