"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.54527019060773
1.57542,0,-170,5.95064337053664
1.57542,0,-160,3.05555639525604
1.57542,0,-150,30.1324754241282
1.57542,0,-140,7.29754536285726
1.57542,0,-130,3.14784230881734
1.57542,0,-120,1.45538968886168
1.57542,0,-110,1.25942318906436
1.57542,0,-100,1.82934665230512
1.57542,0,-90,2.37829341908466
1.57542,0,-80,2.86422617083043
1.57542,0,-70,3.39695461205403
1.57542,0,-60,4.04340677178642
1.57542,0,-50,4.79940952352629
1.57542,0,-40,5.61397695448133
1.57542,0,-30,6.40458588444765
1.57542,0,-20,7.06268062809796
1.57542,0,-10,7.47040967866304
1.57542,0,0,7.53625169110309
1.57542,0,10,7.23229472232877
1.57542,0,20,6.60461026589936
1.57542,0,30,5.7483609141018
1.57542,0,40,4.76902767895172
1.57542,0,50,3.75616571894623
1.57542,0,60,2.7796486646575
1.57542,0,70,1.90453809028352
1.57542,0,80,1.2257167130317
1.57542,0,90,0.944940744019528
1.57542,0,100,1.24387724185051
1.57542,0,110,2.01322048777194
1.57542,0,120,3.30007669545783
1.57542,0,130,5.56373177846217
1.57542,0,140,10.9506234060719
1.57542,0,150,18.0821831435521
1.57542,0,160,1.95059382886178
1.57542,0,170,4.74624450845899
1.57542,0,180,7.54527019060774
