"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.01477590071563
1.57542,0,-170,1.87512586290461
1.57542,0,-160,7.77145989935733
1.57542,0,-150,33.1657900438198
1.57542,0,-140,16.2126835859187
1.57542,0,-130,12.5721848013297
1.57542,0,-120,10.8210321775192
1.57542,0,-110,9.5349535205151
1.57542,0,-100,8.42493335479838
1.57542,0,-90,7.38102591901292
1.57542,0,-80,6.3510725391843
1.57542,0,-70,5.33597403738759
1.57542,0,-60,4.37505738241284
1.57542,0,-50,3.54404203815613
1.57542,0,-40,2.97070690395417
1.57542,0,-30,2.78533390968261
1.57542,0,-20,2.94585519360226
1.57542,0,-10,3.22309585891281
1.57542,0,0,3.40896338363483
1.57542,0,10,3.42417999651956
1.57542,0,20,3.32118742412813
1.57542,0,30,3.24942875231414
1.57542,0,40,3.37176068661066
1.57542,0,50,3.75441880786831
1.57542,0,60,4.35028250611066
1.57542,0,70,5.07852563673994
1.57542,0,80,5.87609820505273
1.57542,0,90,6.70407799903954
1.57542,0,100,7.55054810917312
1.57542,0,110,8.43681999409935
1.57542,0,120,9.42655615982889
1.57542,0,130,10.7494408073361
1.57542,0,140,13.6051442196839
1.57542,0,150,38.0450661286714
1.57542,0,160,7.97829788095236
1.57542,0,170,2.52256147054451
1.57542,0,180,3.01477590071563
