"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22813971992397
1.57542,0,-170,3.79957580251536
1.57542,0,-160,11.3481971910802
1.57542,0,-150,20.5579192429165
1.57542,0,-140,12.1764717965305
1.57542,0,-130,10.3236107446458
1.57542,0,-120,9.3694303040618
1.57542,0,-110,8.5989712411884
1.57542,0,-100,7.86413727641242
1.57542,0,-90,7.09214105653178
1.57542,0,-80,6.24913122196766
1.57542,0,-70,5.35550343652784
1.57542,0,-60,4.46840284430329
1.57542,0,-50,3.67276473431899
1.57542,0,-40,3.09148899260304
1.57542,0,-30,2.84847753803424
1.57542,0,-20,2.92835389584108
1.57542,0,-10,3.14038885594612
1.57542,0,0,3.29147323889546
1.57542,0,10,3.30628073143886
1.57542,0,20,3.24235877398337
1.57542,0,30,3.25405784304411
1.57542,0,40,3.4945931900205
1.57542,0,50,4.00253511051515
1.57542,0,60,4.7088346037381
1.57542,0,70,5.52525860253411
1.57542,0,80,6.38818714784598
1.57542,0,90,7.26361109242426
1.57542,0,100,8.15552282766333
1.57542,0,110,9.11646632263362
1.57542,0,120,10.2537219007513
1.57542,0,130,11.8561860616154
1.57542,0,140,15.2924142725386
1.57542,0,150,40.5165533742918
1.57542,0,160,8.97558221859206
1.57542,0,170,4.42326638847273
1.57542,0,180,4.22813971992397
