"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33637646928915
1.57542,0,-170,3.73836811779961
1.57542,0,-160,11.8795235040187
1.57542,0,-150,16.5136726183956
1.57542,0,-140,10.8148831341799
1.57542,0,-130,10.3566418449953
1.57542,0,-120,10.2556736879008
1.57542,0,-110,9.99241523050429
1.57542,0,-100,9.5176617152785
1.57542,0,-90,8.79196509226323
1.57542,0,-80,7.83771805873415
1.57542,0,-70,6.75142201254638
1.57542,0,-60,5.63886691912366
1.57542,0,-50,4.57955936285953
1.57542,0,-40,3.63486189955867
1.57542,0,-30,2.86421634927731
1.57542,0,-20,2.31833863846098
1.57542,0,-10,1.99961646893181
1.57542,0,0,1.84646600764322
1.57542,0,10,1.81199401751863
1.57542,0,20,1.94619357585235
1.57542,0,30,2.34005846905709
1.57542,0,40,3.00028890836421
1.57542,0,50,3.85390989621317
1.57542,0,60,4.81807391751294
1.57542,0,70,5.8218320341271
1.57542,0,80,6.79703900620378
1.57542,0,90,7.67326466632278
1.57542,0,100,8.39428662930538
1.57542,0,110,8.93824195974313
1.57542,0,120,9.31066940717199
1.57542,0,130,9.63816302588542
1.57542,0,140,11.0038579685452
1.57542,0,150,23.0996396387456
1.57542,0,160,8.78767255080054
1.57542,0,170,2.62015694485809
1.57542,0,180,2.33637646928915
