"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.27628912450069
1.57542,0,-170,2.76157490559493
1.57542,0,-160,7.41267775428048
1.57542,0,-150,27.9927924369651
1.57542,0,-140,16.6497030948532
1.57542,0,-130,12.364949478447
1.57542,0,-120,10.3676435335325
1.57542,0,-110,9.01729712797639
1.57542,0,-100,7.94739526600491
1.57542,0,-90,6.99093930624298
1.57542,0,-80,6.05702797316481
1.57542,0,-70,5.12901221643412
1.57542,0,-60,4.24294520297913
1.57542,0,-50,3.47836167731491
1.57542,0,-40,2.96866085486661
1.57542,0,-30,2.84070791472489
1.57542,0,-20,3.04051915212131
1.57542,0,-10,3.33852758051257
1.57542,0,0,3.53171872434577
1.57542,0,10,3.54072905869454
1.57542,0,20,3.41425210515966
1.57542,0,30,3.3020633982641
1.57542,0,40,3.38049450546865
1.57542,0,50,3.73465746694511
1.57542,0,60,4.32032711479096
1.57542,0,70,5.0448841307105
1.57542,0,80,5.83352347701004
1.57542,0,90,6.64493597598482
1.57542,0,100,7.48123228159767
1.57542,0,110,8.40015827817012
1.57542,0,120,9.52776421587495
1.57542,0,130,11.2032740959052
1.57542,0,140,14.9518993952921
1.57542,0,150,32.8383711114932
1.57542,0,160,7.90496522681715
1.57542,0,170,3.65219291755234
1.57542,0,180,4.2762891245007
