"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.13742346771489
1.57542,0,-170,1.33285664755402
1.57542,0,-160,7.64053979222206
1.57542,0,-150,43.0475246876479
1.57542,0,-140,14.2109042887127
1.57542,0,-130,11.0029693246533
1.57542,0,-120,9.38324533294838
1.57542,0,-110,8.21246921931188
1.57542,0,-100,7.24190091583306
1.57542,0,-90,6.34134611548566
1.57542,0,-80,5.42917236908795
1.57542,0,-70,4.48750745987047
1.57542,0,-60,3.54191856740399
1.57542,0,-50,2.65177801599727
1.57542,0,-40,1.9477267400894
1.57542,0,-30,1.66048236446208
1.57542,0,-20,1.84106099982074
1.57542,0,-10,2.16684902518854
1.57542,0,0,2.36641627081454
1.57542,0,10,2.35440023112233
1.57542,0,20,2.19588129272121
1.57542,0,30,2.09487762052865
1.57542,0,40,2.29942979762437
1.57542,0,50,2.86179118972773
1.57542,0,60,3.64639161017579
1.57542,0,70,4.52631195506221
1.57542,0,80,5.43008841897955
1.57542,0,90,6.32446669187178
1.57542,0,100,7.2151555952605
1.57542,0,110,8.15727486610564
1.57542,0,120,9.26076587580061
1.57542,0,130,10.817933959072
1.57542,0,140,14.2129512847162
1.57542,0,150,39.089567815408
1.57542,0,160,7.40824680748289
1.57542,0,170,2.21441165357657
1.57542,0,180,3.1374234677149
