"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56940082228553
1.57542,0,-170,3.44557834766456
1.57542,0,-160,8.48123957645205
1.57542,0,-150,31.1254294616361
1.57542,0,-140,16.9947263898789
1.57542,0,-130,12.8078559562334
1.57542,0,-120,10.7690856462294
1.57542,0,-110,9.36517849308365
1.57542,0,-100,8.25721069138638
1.57542,0,-90,7.29145313571381
1.57542,0,-80,6.38247453262288
1.57542,0,-70,5.51266273834192
1.57542,0,-60,4.71539894577811
1.57542,0,-50,4.06540856449855
1.57542,0,-40,3.67273100860451
1.57542,0,-30,3.61438458547386
1.57542,0,-20,3.82182896015986
1.57542,0,-10,4.10479150995299
1.57542,0,0,4.28990465975612
1.57542,0,10,4.30443762836983
1.57542,0,20,4.18989836973187
1.57542,0,30,4.07586349289842
1.57542,0,40,4.11601594687043
1.57542,0,50,4.40113149831282
1.57542,0,60,4.92012039846183
1.57542,0,70,5.60401026376456
1.57542,0,80,6.38214096595378
1.57542,0,90,7.2075069037412
1.57542,0,100,8.06969232630429
1.57542,0,110,9.00318424680977
1.57542,0,120,10.096691529635
1.57542,0,130,11.6161496520771
1.57542,0,140,14.7760735309409
1.57542,0,150,38.7769485647168
1.57542,0,160,9.73043413154196
1.57542,0,170,4.50315929990897
1.57542,0,180,4.56940082228552
