"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.77420236779795
1.57542,0,-170,2.96389316322165
1.57542,0,-160,9.06677783026899
1.57542,0,-150,37.939311675056
1.57542,0,-140,14.7273276567496
1.57542,0,-130,11.4903461154724
1.57542,0,-120,9.85004411301544
1.57542,0,-110,8.67934374561413
1.57542,0,-100,7.71401576537457
1.57542,0,-90,6.82190011975439
1.57542,0,-80,5.92940860345041
1.57542,0,-70,5.03069686295294
1.57542,0,-60,4.16833609459442
1.57542,0,-50,3.42477098374506
1.57542,0,-40,2.93244626605564
1.57542,0,-30,2.81385535999972
1.57542,0,-20,3.01392828589854
1.57542,0,-10,3.30900890961161
1.57542,0,0,3.50212610126051
1.57542,0,10,3.51630549774548
1.57542,0,20,3.3988189307813
1.57542,0,30,3.29518696698202
1.57542,0,40,3.3778110920396
1.57542,0,50,3.73201592451529
1.57542,0,60,4.31607875020509
1.57542,0,70,5.037387578368
1.57542,0,80,5.81811829975573
1.57542,0,90,6.61245657841788
1.57542,0,100,7.416839361998
1.57542,0,110,8.27890795089565
1.57542,0,120,9.29823451665328
1.57542,0,130,10.7323723326528
1.57542,0,140,13.7248785567734
1.57542,0,150,32.2072880939245
1.57542,0,160,9.64344118805159
1.57542,0,170,3.89007413473453
1.57542,0,180,3.77420236779795
