"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47205818040048
1.57542,0,-170,3.1982842705932
1.57542,0,-160,8.49565985253982
1.57542,0,-150,30.5294433971904
1.57542,0,-140,13.5484315592548
1.57542,0,-130,10.8435535417229
1.57542,0,-120,9.48591925866725
1.57542,0,-110,8.4600223203092
1.57542,0,-100,7.56100297370804
1.57542,0,-90,6.7001310310189
1.57542,0,-80,5.82932460874962
1.57542,0,-70,4.95659195127868
1.57542,0,-60,4.13975937448685
1.57542,0,-50,3.48198286221701
1.57542,0,-40,3.12321305251044
1.57542,0,-30,3.14498325011458
1.57542,0,-20,3.43799639930986
1.57542,0,-10,3.77437381473093
1.57542,0,0,3.97080961313837
1.57542,0,10,3.95643771434797
1.57542,0,20,3.78020529428599
1.57542,0,30,3.58842843022574
1.57542,0,40,3.56200962205512
1.57542,0,50,3.81284292441417
1.57542,0,60,4.32687628828627
1.57542,0,70,5.02117933169143
1.57542,0,80,5.81688461856464
1.57542,0,90,6.66765711936521
1.57542,0,100,7.57573877740416
1.57542,0,110,8.60437827101446
1.57542,0,120,9.88939073057345
1.57542,0,130,11.8085024785081
1.57542,0,140,16.2163678594167
1.57542,0,150,24.894526261269
1.57542,0,160,7.08637971471036
1.57542,0,170,3.82363660406009
1.57542,0,180,4.47205818040047
