"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51399235784117
1.57542,0,-170,3.4869975126896
1.57542,0,-160,8.77127801573588
1.57542,0,-150,45.0011614835391
1.57542,0,-140,15.6130084285727
1.57542,0,-130,12.113852704939
1.57542,0,-120,10.4145236343914
1.57542,0,-110,9.22253228722862
1.57542,0,-100,8.23962381948227
1.57542,0,-90,7.3234927187994
1.57542,0,-80,6.39491057104387
1.57542,0,-70,5.44404695166692
1.57542,0,-60,4.51298828944111
1.57542,0,-50,3.68554791388763
1.57542,0,-40,3.0961321796647
1.57542,0,-30,2.88255068070703
1.57542,0,-20,3.01828584798172
1.57542,0,-10,3.28180016482312
1.57542,0,0,3.45593878314937
1.57542,0,10,3.44698218259968
1.57542,0,20,3.29750409246523
1.57542,0,30,3.16239149368719
1.57542,0,40,3.23110060749533
1.57542,0,50,3.59319167187133
1.57542,0,60,4.19410303135271
1.57542,0,70,4.93243767680581
1.57542,0,80,5.73437824963007
1.57542,0,90,6.56721191153675
1.57542,0,100,7.44293180918527
1.57542,0,110,8.4155290726506
1.57542,0,120,9.57372369932306
1.57542,0,130,11.1679558849844
1.57542,0,140,14.4750109569842
1.57542,0,150,68.811610377228
1.57542,0,160,8.72965108159113
1.57542,0,170,4.31298101559715
1.57542,0,180,4.51399235784116
