"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11078179646593
1.57542,0,-170,2.19151265290057
1.57542,0,-160,8.04439874903058
1.57542,0,-150,38.5078688513803
1.57542,0,-140,16.2403101826315
1.57542,0,-130,13.0684265337471
1.57542,0,-120,11.5760516759819
1.57542,0,-110,10.4561006817358
1.57542,0,-100,9.43689329547733
1.57542,0,-90,8.40345970038558
1.57542,0,-80,7.31216051549493
1.57542,0,-70,6.18316770606346
1.57542,0,-60,5.06542354833563
1.57542,0,-50,4.02074159300507
1.57542,0,-40,3.14158408046232
1.57542,0,-30,2.56349251078151
1.57542,0,-20,2.37389303271566
1.57542,0,-10,2.45051578779142
1.57542,0,0,2.56750261373685
1.57542,0,10,2.61744922643528
1.57542,0,20,2.66055065561097
1.57542,0,30,2.85828156912508
1.57542,0,40,3.32519921704604
1.57542,0,50,4.03609865139697
1.57542,0,60,4.897237714673
1.57542,0,70,5.82891299235938
1.57542,0,80,6.78145245199551
1.57542,0,90,7.72992688977555
1.57542,0,100,8.6794312330605
1.57542,0,110,9.67123449950663
1.57542,0,120,10.7843484205157
1.57542,0,130,12.2717110701194
1.57542,0,140,15.558515559205
1.57542,0,150,32.9354528550366
1.57542,0,160,7.45158257740136
1.57542,0,170,2.65473894703637
1.57542,0,180,3.11078179646594
