"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.42001346743504
1.57542,0,-170,2.71029525071887
1.57542,0,-160,11.6699917505374
1.57542,0,-150,20.4118087759329
1.57542,0,-140,12.0118061845893
1.57542,0,-130,9.92666043878586
1.57542,0,-120,8.81151661264098
1.57542,0,-110,7.9576434559367
1.57542,0,-100,7.18124291997696
1.57542,0,-90,6.36389289479619
1.57542,0,-80,5.44629949986921
1.57542,0,-70,4.44449402601079
1.57542,0,-60,3.41104392691722
1.57542,0,-50,2.4116826829381
1.57542,0,-40,1.56122936941708
1.57542,0,-30,1.13782495296657
1.57542,0,-20,1.32951332235696
1.57542,0,-10,1.69246598465631
1.57542,0,0,1.89095964696504
1.57542,0,10,1.84367922434467
1.57542,0,20,1.62057873579151
1.57542,0,30,1.46177572308006
1.57542,0,40,1.69830076550419
1.57542,0,50,2.34309784746937
1.57542,0,60,3.18729640256213
1.57542,0,70,4.09657630276056
1.57542,0,80,5.0024875686245
1.57542,0,90,5.86710907935291
1.57542,0,100,6.68552183357857
1.57542,0,110,7.49417730526317
1.57542,0,120,8.3567321009534
1.57542,0,130,9.42443969419634
1.57542,0,140,11.4985562980726
1.57542,0,150,21.5568096897319
1.57542,0,160,9.62033891419102
1.57542,0,170,2.59742152908825
1.57542,0,180,2.42001346743503
