"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.21946692009877
1.57542,0,-170,9.30740549530069
1.57542,0,-160,44.3226754365047
1.57542,0,-150,11.8481912404846
1.57542,0,-140,13.6819109604109
1.57542,0,-130,17.6837458366823
1.57542,0,-120,21.1386669809383
1.57542,0,-110,23.042549654046
1.57542,0,-100,22.7991126881289
1.57542,0,-90,20.8026089155989
1.57542,0,-80,18.1040592789359
1.57542,0,-70,15.4406462391636
1.57542,0,-60,13.0765244351177
1.57542,0,-50,11.0494356896363
1.57542,0,-40,9.34210290783196
1.57542,0,-30,7.9486666609875
1.57542,0,-20,6.88661642743887
1.57542,0,-10,6.18535988072466
1.57542,0,0,5.86922232358232
1.57542,0,10,5.9448644727369
1.57542,0,20,6.39676576846519
1.57542,0,30,7.19093223047079
1.57542,0,40,8.28525061405047
1.57542,0,50,9.64159900299526
1.57542,0,60,11.2302186328907
1.57542,0,70,13.0141234545931
1.57542,0,80,14.9022525652514
1.57542,0,90,16.6745583659746
1.57542,0,100,17.9386810001788
1.57542,0,110,18.2290356873015
1.57542,0,120,17.2093146857748
1.57542,0,130,14.8226983701395
1.57542,0,140,11.5696755029931
1.57542,0,150,10.6311781149633
1.57542,0,160,31.2736204111071
1.57542,0,170,8.46686644135437
1.57542,0,180,6.21946692009875
