"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48628210400995
1.57542,0,-170,7.0588560671707
1.57542,0,-160,20.5499597196053
1.57542,0,-150,15.2134169675098
1.57542,0,-140,14.4194354537761
1.57542,0,-130,16.6555745022227
1.57542,0,-120,18.5769559535333
1.57542,0,-110,19.5262225304704
1.57542,0,-100,19.3262782345042
1.57542,0,-90,18.0803269807467
1.57542,0,-80,16.2001196423809
1.57542,0,-70,14.1313221702322
1.57542,0,-60,12.1352237053766
1.57542,0,-50,10.3158910642517
1.57542,0,-40,8.71428148487119
1.57542,0,-30,7.36559992180066
1.57542,0,-20,6.31478953704524
1.57542,0,-10,5.60852112885981
1.57542,0,0,5.28102254270437
1.57542,0,10,5.34399266499138
1.57542,0,20,5.78342655801249
1.57542,0,30,6.5628136192947
1.57542,0,40,7.63176076103811
1.57542,0,50,8.93656070459737
1.57542,0,60,10.4241581508706
1.57542,0,70,12.0280851228287
1.57542,0,80,13.6302141864588
1.57542,0,90,15.0184537988396
1.57542,0,100,15.912811717414
1.57542,0,110,16.0976830674086
1.57542,0,120,15.4810716748689
1.57542,0,130,14.0171647129077
1.57542,0,140,12.0161065768977
1.57542,0,150,12.6636465031709
1.57542,0,160,20.4710112905737
1.57542,0,170,6.58183600859784
1.57542,0,180,4.48628210400996
