"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91760503563777
1.57542,0,-170,5.53870814477829
1.57542,0,-160,18.3257860008668
1.57542,0,-150,13.1784085012395
1.57542,0,-140,10.86404216835
1.57542,0,-130,11.7108658245075
1.57542,0,-120,12.4822866177762
1.57542,0,-110,12.7896118993431
1.57542,0,-100,12.5968842605038
1.57542,0,-90,11.8964349907319
1.57542,0,-80,10.7871231620172
1.57542,0,-70,9.45326046348895
1.57542,0,-60,8.05936727735716
1.57542,0,-50,6.7097357837846
1.57542,0,-40,5.46967261647016
1.57542,0,-30,4.39509902177377
1.57542,0,-20,3.54566331352733
1.57542,0,-10,2.97989944240022
1.57542,0,0,2.74139897221888
1.57542,0,10,2.84620997822335
1.57542,0,20,3.27792453483593
1.57542,0,30,3.99334560797424
1.57542,0,40,4.93593647213457
1.57542,0,50,6.04897313053979
1.57542,0,60,7.28000255294126
1.57542,0,70,8.5720278069627
1.57542,0,80,9.84550110526876
1.57542,0,90,10.9897410457326
1.57542,0,100,11.8900012386905
1.57542,0,110,12.4708653813816
1.57542,0,120,12.6778396072534
1.57542,0,130,12.4824359715364
1.57542,0,140,12.4251878269563
1.57542,0,150,17.2998509599705
1.57542,0,160,13.5206988654541
1.57542,0,170,4.63267368384098
1.57542,0,180,2.91760503563778
