"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.528073966318054
1.57542,0,-170,2.8451957827824
1.57542,0,-160,11.6309776632706
1.57542,0,-150,21.2299111012612
1.57542,0,-140,13.9814061986124
1.57542,0,-130,12.906294617943
1.57542,0,-120,12.2871414626459
1.57542,0,-110,11.5479035191924
1.57542,0,-100,10.6437597056696
1.57542,0,-90,9.56536005020967
1.57542,0,-80,8.34245707293309
1.57542,0,-70,7.04878448059449
1.57542,0,-60,5.75741709308884
1.57542,0,-50,4.51935732278526
1.57542,0,-40,3.37477737696112
1.57542,0,-30,2.37145100687568
1.57542,0,-20,1.57304158009387
1.57542,0,-10,1.0513465074001
1.57542,0,0,0.854038014618116
1.57542,0,10,0.968244355257648
1.57542,0,20,1.36887862210976
1.57542,0,30,2.02532251183114
1.57542,0,40,2.8758641298657
1.57542,0,50,3.85132273288679
1.57542,0,60,4.89302352056991
1.57542,0,70,5.95175649227313
1.57542,0,80,6.97798514807593
1.57542,0,90,7.92011982103761
1.57542,0,100,8.74261083989605
1.57542,0,110,9.44225725367008
1.57542,0,120,10.02954428115
1.57542,0,130,10.5880601023981
1.57542,0,140,11.9484729594302
1.57542,0,150,21.7653538720345
1.57542,0,160,9.73920478261623
1.57542,0,170,2.23653491720685
1.57542,0,180,0.528073966318051
