"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10511526401181
1.57542,0,-170,4.55511845751453
1.57542,0,-160,15.4614661436787
1.57542,0,-150,15.6963586942464
1.57542,0,-140,12.3415612429212
1.57542,0,-130,12.6243255922792
1.57542,0,-120,12.9439363797732
1.57542,0,-110,12.8891122207144
1.57542,0,-100,12.4380439035689
1.57542,0,-90,11.5896282507411
1.57542,0,-80,10.4182792101463
1.57542,0,-70,9.0695211686503
1.57542,0,-60,7.67864109838847
1.57542,0,-50,6.3350583108241
1.57542,0,-40,5.09816644834794
1.57542,0,-30,4.02197598581711
1.57542,0,-20,3.16613369986427
1.57542,0,-10,2.59076943359705
1.57542,0,0,2.34223465002479
1.57542,0,10,2.43838398841518
1.57542,0,20,2.86041268715485
1.57542,0,30,3.5572808153126
1.57542,0,40,4.46079317308903
1.57542,0,50,5.50245525819854
1.57542,0,60,6.62276331580291
1.57542,0,70,7.76648782548715
1.57542,0,80,8.8672186839448
1.57542,0,90,9.83881889593795
1.57542,0,100,10.5955595467209
1.57542,0,110,11.083088060321
1.57542,0,120,11.2597185410709
1.57542,0,130,11.1092101857896
1.57542,0,140,11.1810223873136
1.57542,0,150,16.2990035487877
1.57542,0,160,12.8253955751547
1.57542,0,170,3.94923438894499
1.57542,0,180,2.10511526401181
