"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.30311468824608
1.57542,0,-170,2.99621590429161
1.57542,0,-160,5.57744875592111
1.57542,0,-150,23.9470321765822
1.57542,0,-140,15.2642331639404
1.57542,0,-130,10.6105367609148
1.57542,0,-120,8.51015897533243
1.57542,0,-110,7.13318342252179
1.57542,0,-100,6.08679398978695
1.57542,0,-90,5.20528173732682
1.57542,0,-80,4.40143036412909
1.57542,0,-70,3.67315553221881
1.57542,0,-60,3.1011686946394
1.57542,0,-50,2.83200663250762
1.57542,0,-40,2.97737523288467
1.57542,0,-30,3.45647698647324
1.57542,0,-20,4.04786319087568
1.57542,0,-10,4.53705891113477
1.57542,0,0,4.77694541750129
1.57542,0,10,4.71212035526921
1.57542,0,20,4.39068230708945
1.57542,0,30,3.95288488933925
1.57542,0,40,3.59307394210429
1.57542,0,50,3.48683759631947
1.57542,0,60,3.6968184788125
1.57542,0,70,4.16145492352306
1.57542,0,80,4.78880668163327
1.57542,0,90,5.52847765252387
1.57542,0,100,6.38959654828982
1.57542,0,110,7.43640613517442
1.57542,0,120,8.80607887976623
1.57542,0,130,10.9350846055622
1.57542,0,140,16.0726963811501
1.57542,0,150,20.3422466172722
1.57542,0,160,5.10356079948899
1.57542,0,170,3.77848083650761
1.57542,0,180,5.30311468824608
