"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.524847326847217
1.57542,0,-170,2.48925291627328
1.57542,0,-160,10.8692970624898
1.57542,0,-150,21.8790844790273
1.57542,0,-140,13.1678674463671
1.57542,0,-130,11.8816942654532
1.57542,0,-120,11.3338372132203
1.57542,0,-110,10.7409173016967
1.57542,0,-100,9.97426688469795
1.57542,0,-90,9.00340007228373
1.57542,0,-80,7.86398471127286
1.57542,0,-70,6.63863436926668
1.57542,0,-60,5.40407896584357
1.57542,0,-50,4.21093011929413
1.57542,0,-40,3.09869718112904
1.57542,0,-30,2.11803715437495
1.57542,0,-20,1.34196258792927
1.57542,0,-10,0.856521420532341
1.57542,0,0,0.697036485292972
1.57542,0,10,0.802704484518727
1.57542,0,20,1.1760003810743
1.57542,0,30,1.82270481393122
1.57542,0,40,2.67983515706097
1.57542,0,50,3.67423617436145
1.57542,0,60,4.74736440145628
1.57542,0,70,5.85017778943657
1.57542,0,80,6.92998312989108
1.57542,0,90,7.92855111018559
1.57542,0,100,8.80599970005355
1.57542,0,110,9.56525942747868
1.57542,0,120,10.223691490121
1.57542,0,130,10.8323538369165
1.57542,0,140,12.1120839277249
1.57542,0,150,21.8375139373034
1.57542,0,160,9.17427863566766
1.57542,0,170,1.94802702020496
1.57542,0,180,0.524847326847213
