"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.76056954371726
1.57542,0,-170,3.30537967520597
1.57542,0,-160,6.10634695272558
1.57542,0,-150,29.8376111952384
1.57542,0,-140,13.9911732046935
1.57542,0,-130,10.0333255970356
1.57542,0,-120,8.2165118886115
1.57542,0,-110,7.0067357315373
1.57542,0,-100,6.05272792014499
1.57542,0,-90,5.21007925276443
1.57542,0,-80,4.41657338544347
1.57542,0,-70,3.69158303560797
1.57542,0,-60,3.13133691389947
1.57542,0,-50,2.89115564103212
1.57542,0,-40,3.07509397037742
1.57542,0,-30,3.58592359224831
1.57542,0,-20,4.195824530391
1.57542,0,-10,4.68997193222771
1.57542,0,0,4.92364605504428
1.57542,0,10,4.84837967430666
1.57542,0,20,4.52135175971782
1.57542,0,30,4.08617762628523
1.57542,0,40,3.72784499642416
1.57542,0,50,3.6056356427537
1.57542,0,60,3.78106216868709
1.57542,0,70,4.21108315243077
1.57542,0,80,4.81926697090661
1.57542,0,90,5.55783422933367
1.57542,0,100,6.43456633264601
1.57542,0,110,7.52338685343001
1.57542,0,120,8.99288636693986
1.57542,0,130,11.351654755535
1.57542,0,140,17.2254545368529
1.57542,0,150,18.8702167844296
1.57542,0,160,5.66168382106529
1.57542,0,170,4.69180282110325
1.57542,0,180,5.76056954371727
