"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.44285872086487
1.57542,0,-170,3.55418646230394
1.57542,0,-160,11.9764192585048
1.57542,0,-150,22.9562433918056
1.57542,0,-140,14.0405644265148
1.57542,0,-130,12.2020836478609
1.57542,0,-120,11.2177021390719
1.57542,0,-110,10.354924569885
1.57542,0,-100,9.47251662255061
1.57542,0,-90,8.51524953553542
1.57542,0,-80,7.47549418388509
1.57542,0,-70,6.39271778378567
1.57542,0,-60,5.32360075628013
1.57542,0,-50,4.33045992608121
1.57542,0,-40,3.49860545821319
1.57542,0,-30,2.94267359326383
1.57542,0,-20,2.73012640799706
1.57542,0,-10,2.76442524794883
1.57542,0,0,2.85768070350331
1.57542,0,10,2.90599322021599
1.57542,0,20,2.94773399625809
1.57542,0,30,3.11668970613111
1.57542,0,40,3.52549204700047
1.57542,0,50,4.1760154643023
1.57542,0,60,4.99463978273537
1.57542,0,70,5.90183366372136
1.57542,0,80,6.83431750483714
1.57542,0,90,7.74474288536948
1.57542,0,100,8.61025842561413
1.57542,0,110,9.44158503582614
1.57542,0,120,10.2743635673826
1.57542,0,130,11.2372682700842
1.57542,0,140,13.1315229721266
1.57542,0,150,22.9586832064709
1.57542,0,160,11.1716992880026
1.57542,0,170,3.67992547172318
1.57542,0,180,2.44285872086488
