"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28832871969638
1.57542,0,-170,2.96512336695555
1.57542,0,-160,8.2544213664136
1.57542,0,-150,42.7033758145024
1.57542,0,-140,14.5599363474125
1.57542,0,-130,11.5087970493344
1.57542,0,-120,10.0272999709347
1.57542,0,-110,8.92586454110825
1.57542,0,-100,7.96034690675437
1.57542,0,-90,7.03782763160859
1.57542,0,-80,6.11243960074592
1.57542,0,-70,5.1893890820539
1.57542,0,-60,4.31635969418047
1.57542,0,-50,3.5819646623883
1.57542,0,-40,3.12149936568132
1.57542,0,-30,3.04356128734844
1.57542,0,-20,3.27163263353498
1.57542,0,-10,3.5750073167557
1.57542,0,0,3.7547796901726
1.57542,0,10,3.73254991265548
1.57542,0,20,3.5607364051681
1.57542,0,30,3.40113133430328
1.57542,0,40,3.44860190442007
1.57542,0,50,3.79547585629841
1.57542,0,60,4.38322362868751
1.57542,0,70,5.10310838687561
1.57542,0,80,5.87853456398673
1.57542,0,90,6.67902243516136
1.57542,0,100,7.52017628908117
1.57542,0,110,8.46635972626182
1.57542,0,120,9.64104682973284
1.57542,0,130,11.3826132608612
1.57542,0,140,15.3249056418328
1.57542,0,150,28.0703533971595
1.57542,0,160,7.14998238302237
1.57542,0,170,3.62431023186636
1.57542,0,180,4.28832871969637
