"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.900810374273264
1.57542,0,-170,2.71823590644253
1.57542,0,-160,11.9711046032905
1.57542,0,-150,20.0900815209988
1.57542,0,-140,12.4591677945028
1.57542,0,-130,10.8538873345891
1.57542,0,-120,10.0374731331381
1.57542,0,-110,9.33557481773464
1.57542,0,-100,8.60084050308682
1.57542,0,-90,7.74712564689609
1.57542,0,-80,6.74892693886788
1.57542,0,-70,5.64985758446723
1.57542,0,-60,4.51435497134072
1.57542,0,-50,3.39743933928805
1.57542,0,-40,2.35312780676005
1.57542,0,-30,1.46471671730729
1.57542,0,-20,0.89567532981044
1.57542,0,-10,0.804893873102563
1.57542,0,0,0.907176208607139
1.57542,0,10,0.947714796427585
1.57542,0,20,1.0505756218488
1.57542,0,30,1.46892597075146
1.57542,0,40,2.2002215760634
1.57542,0,50,3.10706077958378
1.57542,0,60,4.09022174829235
1.57542,0,70,5.08835626248323
1.57542,0,80,6.05613767561708
1.57542,0,90,6.95856343677266
1.57542,0,100,7.78812026248271
1.57542,0,110,8.57937594042247
1.57542,0,120,9.39216324836096
1.57542,0,130,10.3762282726453
1.57542,0,140,12.4228064522159
1.57542,0,150,24.2878448640097
1.57542,0,160,9.31452339609075
1.57542,0,170,1.99433759275866
1.57542,0,180,0.900810374273257
