"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25999032900287
1.57542,0,-170,7.36510797753649
1.57542,0,-160,30.6668646757888
1.57542,0,-150,13.3519249045318
1.57542,0,-140,14.8866186808868
1.57542,0,-130,18.0297945348658
1.57542,0,-120,20.2758523282301
1.57542,0,-110,21.086598219012
1.57542,0,-100,20.4172855979267
1.57542,0,-90,18.6276960975881
1.57542,0,-80,16.3319139154621
1.57542,0,-70,14.0172605187756
1.57542,0,-60,11.9054294123302
1.57542,0,-50,10.0536751755905
1.57542,0,-40,8.46711584826554
1.57542,0,-30,7.15569123777923
1.57542,0,-20,6.14852992103807
1.57542,0,-10,5.48471888937074
1.57542,0,0,5.19614314588824
1.57542,0,10,5.29387034914712
1.57542,0,20,5.76359641590104
1.57542,0,30,6.57062634223904
1.57542,0,40,7.67192648738611
1.57542,0,50,9.02964239135219
1.57542,0,60,10.6168823648582
1.57542,0,70,12.4054765191076
1.57542,0,80,14.3280165220366
1.57542,0,90,16.217992282442
1.57542,0,100,17.7679675460121
1.57542,0,110,18.573323428213
1.57542,0,120,18.2534030974254
1.57542,0,130,16.6525091667783
1.57542,0,140,14.3865961095333
1.57542,0,150,15.5909628435472
1.57542,0,160,16.8571768621415
1.57542,0,170,6.04070498813913
1.57542,0,180,4.25999032900287
