"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68297086813825
1.57542,0,-170,1.59042788584219
1.57542,0,-160,5.05898398033633
1.57542,0,-150,34.6924272238583
1.57542,0,-140,10.6938721474945
1.57542,0,-130,7.10273160681277
1.57542,0,-120,5.71249768994128
1.57542,0,-110,4.94327461907293
1.57542,0,-100,4.36071718396271
1.57542,0,-90,3.74860532651332
1.57542,0,-80,3.01213205865558
1.57542,0,-70,2.163429009025
1.57542,0,-60,1.3005551034811
1.57542,0,-50,0.818864782355473
1.57542,0,-40,1.34280587145509
1.57542,0,-30,2.19155215265985
1.57542,0,-20,2.96647662649909
1.57542,0,-10,3.52375377709578
1.57542,0,0,3.77265057676428
1.57542,0,10,3.67306671911087
1.57542,0,20,3.24515258175805
1.57542,0,30,2.56046594375625
1.57542,0,40,1.71821581185223
1.57542,0,50,0.837863848859623
1.57542,0,60,0.448254846839899
1.57542,0,70,1.16870823335905
1.57542,0,80,1.95139129367876
1.57542,0,90,2.65323077781246
1.57542,0,100,3.29421446520704
1.57542,0,110,3.97289245538047
1.57542,0,120,4.857059002171
1.57542,0,130,6.34282555561085
1.57542,0,140,10.092820361922
1.57542,0,150,31.0698457502042
1.57542,0,160,4.5302829975944
1.57542,0,170,1.89284166509625
1.57542,0,180,3.68297086813825
