"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.48389315128342
1.57542,0,-170,8.93878123089446
1.57542,0,-160,51.3740952178659
1.57542,0,-150,11.8703660345088
1.57542,0,-140,13.2243942554903
1.57542,0,-130,16.7807763476955
1.57542,0,-120,20.0224353697547
1.57542,0,-110,22.2293950119805
1.57542,0,-100,22.7340331597355
1.57542,0,-90,21.3648529250129
1.57542,0,-80,18.9178946719887
1.57542,0,-70,16.2843793884887
1.57542,0,-60,13.881600736872
1.57542,0,-50,11.813264285283
1.57542,0,-40,10.0820431929785
1.57542,0,-30,8.68424088088714
1.57542,0,-20,7.63377688578381
1.57542,0,-10,6.95628043852473
1.57542,0,0,6.67462810373884
1.57542,0,10,6.79686241944855
1.57542,0,20,7.31074570802647
1.57542,0,30,8.18593596598121
1.57542,0,40,9.38376678002899
1.57542,0,50,10.8714477894762
1.57542,0,60,12.6306157055697
1.57542,0,70,14.6432287283579
1.57542,0,80,16.8344954005425
1.57542,0,90,18.9657496622783
1.57542,0,100,20.5526442552793
1.57542,0,110,20.9952406061867
1.57542,0,120,19.8745060822324
1.57542,0,130,17.1714299492337
1.57542,0,140,13.7287632177175
1.57542,0,150,14.2284134021325
1.57542,0,160,17.1436372450105
1.57542,0,170,6.82187011495944
1.57542,0,180,5.48389315128341
