"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43692969279326
1.57542,0,-170,2.43215525775498
1.57542,0,-160,6.70627138894384
1.57542,0,-150,31.7007700786034
1.57542,0,-140,14.9018741341459
1.57542,0,-130,11.0554691087763
1.57542,0,-120,9.23079299949333
1.57542,0,-110,7.97053696838345
1.57542,0,-100,6.95445727034888
1.57542,0,-90,6.04863452762985
1.57542,0,-80,5.18330015741884
1.57542,0,-70,4.35508937541246
1.57542,0,-60,3.6219452489518
1.57542,0,-50,3.10332941228527
1.57542,0,-40,2.95147277251486
1.57542,0,-30,3.19898984019195
1.57542,0,-20,3.6650450882269
1.57542,0,-10,4.10528267153034
1.57542,0,0,4.34408004932759
1.57542,0,10,4.3118999352384
1.57542,0,20,4.05145992184543
1.57542,0,30,3.70310066639212
1.57542,0,40,3.46078757124956
1.57542,0,50,3.48398659450784
1.57542,0,60,3.8036145374519
1.57542,0,70,4.34061172722129
1.57542,0,80,5.0045108184899
1.57542,0,90,5.74722654825058
1.57542,0,100,6.57471451650605
1.57542,0,110,7.54869096743798
1.57542,0,120,8.80595576973282
1.57542,0,130,10.7542444943986
1.57542,0,140,15.335861563085
1.57542,0,150,23.6127024228307
1.57542,0,160,6.0663911112473
1.57542,0,170,3.0729040616751
1.57542,0,180,4.43692969279326
