"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.91618478424984
1.57542,0,-170,3.21369377243915
1.57542,0,-160,7.158673392202
1.57542,0,-150,29.134974338426
1.57542,0,-140,15.2523665033644
1.57542,0,-130,10.91045276103
1.57542,0,-120,8.82217264095669
1.57542,0,-110,7.41394500174301
1.57542,0,-100,6.32373235074707
1.57542,0,-90,5.38856238123269
1.57542,0,-80,4.52161882170964
1.57542,0,-70,3.71799225188126
1.57542,0,-60,3.05012489327659
1.57542,0,-50,2.66634975226943
1.57542,0,-40,2.71609876324479
1.57542,0,-30,3.14659123062207
1.57542,0,-20,3.71833829501376
1.57542,0,-10,4.19984587900867
1.57542,0,0,4.44294752054149
1.57542,0,10,4.39699226579953
1.57542,0,20,4.11175270042348
1.57542,0,30,3.72265913905837
1.57542,0,40,3.41297586787504
1.57542,0,50,3.3442329797091
1.57542,0,60,3.57132058161953
1.57542,0,70,4.03566861806307
1.57542,0,80,4.64660577438675
1.57542,0,90,5.34280829229056
1.57542,0,100,6.11585575660526
1.57542,0,110,7.01983754470415
1.57542,0,120,8.18083504373051
1.57542,0,130,9.93491613765978
1.57542,0,140,13.7165660081652
1.57542,0,150,39.1649726096835
1.57542,0,160,7.93081215617938
1.57542,0,170,3.91853833930821
1.57542,0,180,4.91618478424985
