"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.81983048124152
1.57542,0,-170,8.03542974107686
1.57542,0,-160,35.9784103499031
1.57542,0,-150,13.0917839913887
1.57542,0,-140,14.0597869549827
1.57542,0,-130,16.6294937746041
1.57542,0,-120,18.4622936240776
1.57542,0,-110,19.1697311303023
1.57542,0,-100,18.7273692596311
1.57542,0,-90,17.3232120656474
1.57542,0,-80,15.3762566510233
1.57542,0,-70,13.304629147377
1.57542,0,-60,11.3463318449863
1.57542,0,-50,9.59050628686193
1.57542,0,-40,8.06566241250643
1.57542,0,-30,6.79551987525478
1.57542,0,-20,5.81663362685258
1.57542,0,-10,5.17175138704359
1.57542,0,0,4.89413556022215
1.57542,0,10,4.99481012095123
1.57542,0,20,5.45852106383867
1.57542,0,30,6.24881085214077
1.57542,0,40,7.31994663718585
1.57542,0,50,8.63029914153806
1.57542,0,60,10.1476096832328
1.57542,0,70,11.8356906380088
1.57542,0,80,13.6165149307456
1.57542,0,90,15.3171471945213
1.57542,0,100,16.6489131971614
1.57542,0,110,17.274889870604
1.57542,0,120,16.9100451231968
1.57542,0,130,15.4283054233854
1.57542,0,140,13.3056484716321
1.57542,0,150,14.0676931253997
1.57542,0,160,19.5950582485719
1.57542,0,170,6.77558484166525
1.57542,0,180,4.81983048124152
