"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14641418114461
1.57542,0,-170,7.8163088423095
1.57542,0,-160,23.7255891185334
1.57542,0,-150,14.490876577889
1.57542,0,-140,14.2580026555561
1.57542,0,-130,16.8400802032444
1.57542,0,-120,19.1789541137159
1.57542,0,-110,20.5281241618535
1.57542,0,-100,20.5234691896478
1.57542,0,-90,19.2060023105179
1.57542,0,-80,17.1162547478231
1.57542,0,-70,14.8376430664261
1.57542,0,-60,12.6844484868341
1.57542,0,-50,10.7631266650756
1.57542,0,-40,9.10273642921371
1.57542,0,-30,7.72579813273024
1.57542,0,-20,6.6664375050813
1.57542,0,-10,5.96246082213882
1.57542,0,0,5.64162198005844
1.57542,0,10,5.71218640674468
1.57542,0,20,6.15982092524188
1.57542,0,30,6.95011956789577
1.57542,0,40,8.03599313660973
1.57542,0,50,9.36666828402817
1.57542,0,60,10.8898016138785
1.57542,0,70,12.5349767399741
1.57542,0,80,14.1724116561084
1.57542,0,90,15.5694420021194
1.57542,0,100,16.4233867587134
1.57542,0,110,16.5055884987022
1.57542,0,120,15.7186875029098
1.57542,0,130,14.0182850929541
1.57542,0,140,11.7236649879547
1.57542,0,150,11.8502790686367
1.57542,0,160,24.558095023949
1.57542,0,170,7.47780035335295
1.57542,0,180,5.14641418114461
