"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38535448084119
1.57542,0,-170,7.64989813171734
1.57542,0,-160,28.838449629764
1.57542,0,-150,12.5862239393902
1.57542,0,-140,11.5621846788997
1.57542,0,-130,12.7686684788293
1.57542,0,-120,13.7855775048951
1.57542,0,-110,14.2635828605617
1.57542,0,-100,14.1483469002693
1.57542,0,-90,13.4332345543078
1.57542,0,-80,12.2426382966733
1.57542,0,-70,10.7990043077995
1.57542,0,-60,9.2958843787183
1.57542,0,-50,7.85131244953271
1.57542,0,-40,6.53500083999514
1.57542,0,-30,5.40381037914338
1.57542,0,-20,4.51704902410697
1.57542,0,-10,3.93101168190248
1.57542,0,0,3.68421595679582
1.57542,0,10,3.78788739799478
1.57542,0,20,4.22620790323066
1.57542,0,30,4.95890719816724
1.57542,0,40,5.9259589783166
1.57542,0,50,7.05781674524528
1.57542,0,60,8.28389826043107
1.57542,0,70,9.52975137400875
1.57542,0,80,10.704919759448
1.57542,0,90,11.7027734005524
1.57542,0,100,12.438107406855
1.57542,0,110,12.8867763147771
1.57542,0,120,13.0351872485715
1.57542,0,130,12.8432596221846
1.57542,0,140,12.7264281558501
1.57542,0,150,16.7317459718698
1.57542,0,160,15.561594323492
1.57542,0,170,5.96135278691613
1.57542,0,180,4.38535448084119
