"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.80362164065731
1.57542,0,-170,2.7006337597488
1.57542,0,-160,10.8673284834212
1.57542,0,-150,23.3590315957857
1.57542,0,-140,13.7130276756996
1.57542,0,-130,12.0067586384696
1.57542,0,-120,11.1745888189884
1.57542,0,-110,10.4300848215943
1.57542,0,-100,9.62996054313842
1.57542,0,-90,8.71779987610848
1.57542,0,-80,7.6874047834615
1.57542,0,-70,6.58485251005271
1.57542,0,-60,5.47344326533418
1.57542,0,-50,4.41617994906626
1.57542,0,-40,3.49042431656668
1.57542,0,-30,2.80334877164124
1.57542,0,-20,2.44643972340928
1.57542,0,-10,2.37333603017963
1.57542,0,0,2.41209490160697
1.57542,0,10,2.45313474396354
1.57542,0,20,2.54295786211363
1.57542,0,30,2.82507981677989
1.57542,0,40,3.3857970429595
1.57542,0,50,4.18111792263817
1.57542,0,60,5.1130498564629
1.57542,0,70,6.09632763224744
1.57542,0,80,7.06706290988635
1.57542,0,90,7.97795174727967
1.57542,0,100,8.80866355215493
1.57542,0,110,9.58069329503867
1.57542,0,120,10.3544704624132
1.57542,0,130,11.3203294819975
1.57542,0,140,13.5554300005867
1.57542,0,150,29.6822394725544
1.57542,0,160,9.16052683498084
1.57542,0,170,2.78003311961318
1.57542,0,180,1.80362164065731
