"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83932116717926
1.57542,0,-170,2.37335593141944
1.57542,0,-160,10.2949447646835
1.57542,0,-150,28.3036922802006
1.57542,0,-140,15.5992382591161
1.57542,0,-130,13.2464694908443
1.57542,0,-120,11.9494243203118
1.57542,0,-110,10.8864746909548
1.57542,0,-100,9.88964920187606
1.57542,0,-90,8.88026670165407
1.57542,0,-80,7.8309462359548
1.57542,0,-70,6.76867034069279
1.57542,0,-60,5.74473467426124
1.57542,0,-50,4.81996595109194
1.57542,0,-40,4.07414389987505
1.57542,0,-30,3.59813263306672
1.57542,0,-20,3.42384552194301
1.57542,0,-10,3.45731745149791
1.57542,0,0,3.54876212150616
1.57542,0,10,3.61927689021984
1.57542,0,20,3.70601680257533
1.57542,0,30,3.91946206726252
1.57542,0,40,4.35111497041433
1.57542,0,50,5.01173497572214
1.57542,0,60,5.85347483919425
1.57542,0,70,6.81706352746564
1.57542,0,80,7.84947200084463
1.57542,0,90,8.90537890586307
1.57542,0,100,9.95801010605205
1.57542,0,110,11.0165381873398
1.57542,0,120,12.1421979043124
1.57542,0,130,13.5738253212172
1.57542,0,140,16.5897884668845
1.57542,0,150,45.528513176184
1.57542,0,160,8.93460784520683
1.57542,0,170,3.00551455189525
1.57542,0,180,2.83932116717926
