"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67129848331268
1.57542,0,-170,0.504132579482008
1.57542,0,-160,6.68700487586286
1.57542,0,-150,59.1049420171376
1.57542,0,-140,13.2361718954552
1.57542,0,-130,10.1650932932479
1.57542,0,-120,8.81319018855217
1.57542,0,-110,7.87858600058931
1.57542,0,-100,7.0638737349618
1.57542,0,-90,6.23221641173821
1.57542,0,-80,5.31780569740545
1.57542,0,-70,4.32017622987563
1.57542,0,-60,3.27086104896512
1.57542,0,-50,2.21427398779938
1.57542,0,-40,1.23740477036124
1.57542,0,-30,0.690906981363409
1.57542,0,-20,1.06229036476062
1.57542,0,-10,1.55311807339371
1.57542,0,0,1.79370256124475
1.57542,0,10,1.72697599672035
1.57542,0,20,1.41179383060114
1.57542,0,30,1.07227957531623
1.57542,0,40,1.19802716230346
1.57542,0,50,1.87354226566288
1.57542,0,60,2.76035518614525
1.57542,0,70,3.69897475431011
1.57542,0,80,4.62465229514093
1.57542,0,90,5.50612002286823
1.57542,0,100,6.34539703753617
1.57542,0,110,7.1856432194069
1.57542,0,120,8.1108986193984
1.57542,0,130,9.37192501425233
1.57542,0,140,12.271796979596
1.57542,0,150,46.882665853691
1.57542,0,160,6.30246160506108
1.57542,0,170,0.753895323878054
1.57542,0,180,2.67129848331268
