"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.90528725997759
1.57542,0,-170,7.02196725289878
1.57542,0,-160,27.0912909883206
1.57542,0,-150,14.2858681603242
1.57542,0,-140,14.8392678514769
1.57542,0,-130,16.8770591824231
1.57542,0,-120,18.0913466362811
1.57542,0,-110,18.2497640073143
1.57542,0,-100,17.4844868486704
1.57542,0,-90,16.0243733628806
1.57542,0,-80,14.192659894088
1.57542,0,-70,12.2888113126527
1.57542,0,-60,10.4859241467569
1.57542,0,-50,8.85245710704371
1.57542,0,-40,7.41556400499867
1.57542,0,-30,6.20418069817718
1.57542,0,-20,5.26196551978049
1.57542,0,-10,4.63811492548328
1.57542,0,0,4.36958225992382
1.57542,0,10,4.46816139169453
1.57542,0,20,4.91853633141317
1.57542,0,30,5.68466508028106
1.57542,0,40,6.72099030606532
1.57542,0,50,7.98466976516151
1.57542,0,60,9.4403458397258
1.57542,0,70,11.0486773156347
1.57542,0,80,12.7367951367175
1.57542,0,90,14.3640165719577
1.57542,0,100,15.7186237554883
1.57542,0,110,16.5632778322464
1.57542,0,120,16.668129208072
1.57542,0,130,15.8830985805471
1.57542,0,140,14.6629194065382
1.57542,0,150,16.9490116967657
1.57542,0,160,16.375170616853
1.57542,0,170,5.77549455640988
1.57542,0,180,3.90528725997758
