"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24486551946955
1.57542,0,-170,3.41051057132781
1.57542,0,-160,6.10021143753611
1.57542,0,-150,21.8468490555785
1.57542,0,-140,17.2212860949142
1.57542,0,-130,11.8545257351044
1.57542,0,-120,9.48477380585475
1.57542,0,-110,7.94501605694395
1.57542,0,-100,6.78035235276904
1.57542,0,-90,5.80190459740206
1.57542,0,-80,4.90875299258215
1.57542,0,-70,4.08139995896425
1.57542,0,-60,3.37433253362413
1.57542,0,-50,2.91529643747515
1.57542,0,-40,2.85825869349877
1.57542,0,-30,3.20003083649379
1.57542,0,-20,3.72619946106312
1.57542,0,-10,4.19323980162744
1.57542,0,0,4.43806940485431
1.57542,0,10,4.40109375920597
1.57542,0,20,4.1278843529949
1.57542,0,30,3.75367275510242
1.57542,0,40,3.46544440139826
1.57542,0,50,3.42947632695633
1.57542,0,60,3.70076310985437
1.57542,0,70,4.21653612239473
1.57542,0,80,4.88253944489265
1.57542,0,90,5.63672828019608
1.57542,0,100,6.4733342075698
1.57542,0,110,7.45304465174162
1.57542,0,120,8.71790849357582
1.57542,0,130,10.6591005612132
1.57542,0,140,15.0267100313726
1.57542,0,150,26.9387901427045
1.57542,0,160,7.23944942334699
1.57542,0,170,4.11306067674994
1.57542,0,180,5.24486551946955
