"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.70938833312757
1.57542,0,-170,0.403430443808633
1.57542,0,-160,8.65651665914276
1.57542,0,-150,25.2526542473834
1.57542,0,-140,12.043710399326
1.57542,0,-130,9.35218284130621
1.57542,0,-120,7.97716774460129
1.57542,0,-110,6.98013285624833
1.57542,0,-100,6.12635606257745
1.57542,0,-90,5.2780040968812
1.57542,0,-80,4.35967715888245
1.57542,0,-70,3.37432318775961
1.57542,0,-60,2.37027196859269
1.57542,0,-50,1.43731281248307
1.57542,0,-40,0.882462726280586
1.57542,0,-30,1.21081221924963
1.57542,0,-20,1.84303466446009
1.57542,0,-10,2.33401714410743
1.57542,0,0,2.55025194568842
1.57542,0,10,2.45950810739083
1.57542,0,20,2.11508645095575
1.57542,0,30,1.6763917018703
1.57542,0,40,1.46324647867321
1.57542,0,50,1.77605465064673
1.57542,0,60,2.46571512269544
1.57542,0,70,3.29259836856638
1.57542,0,80,4.14692700646618
1.57542,0,90,4.9861019402265
1.57542,0,100,5.8122576772205
1.57542,0,110,6.67291743890411
1.57542,0,120,7.65572777349801
1.57542,0,130,8.98792335992909
1.57542,0,140,11.7637342348413
1.57542,0,150,29.4210264234661
1.57542,0,160,7.09257477010563
1.57542,0,170,1.1436662135786
1.57542,0,180,2.70938833312757
