"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.98099037591038
1.57542,0,-170,7.90340476550072
1.57542,0,-160,28.9164908081556
1.57542,0,-150,15.1499274604156
1.57542,0,-140,17.0315848487969
1.57542,0,-130,20.6765949651489
1.57542,0,-120,23.1855364943354
1.57542,0,-110,23.6665104400036
1.57542,0,-100,22.2526615152225
1.57542,0,-90,19.7577622447612
1.57542,0,-80,16.9903450535339
1.57542,0,-70,14.3951266492789
1.57542,0,-60,12.1160904116146
1.57542,0,-50,10.1618534173714
1.57542,0,-40,8.51157716447403
1.57542,0,-30,7.159616970826
1.57542,0,-20,6.12423782883942
1.57542,0,-10,5.43727643432065
1.57542,0,0,5.1269689032405
1.57542,0,10,5.20365655246354
1.57542,0,20,5.65369546757432
1.57542,0,30,6.4426926863022
1.57542,0,40,7.52659916125942
1.57542,0,50,8.8655254996367
1.57542,0,60,10.4305929778692
1.57542,0,70,12.1925140115154
1.57542,0,80,14.0830930442331
1.57542,0,90,15.9328677708807
1.57542,0,100,17.4288255184981
1.57542,0,110,18.1679482575547
1.57542,0,120,17.7765946654831
1.57542,0,130,16.0588899950894
1.57542,0,140,13.4661258458764
1.57542,0,150,13.3947417847109
1.57542,0,160,21.5508401805613
1.57542,0,170,7.142579358927
1.57542,0,180,4.98099037591038
