"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.34187127665207
1.57542,0,-170,8.33727110668079
1.57542,0,-160,31.0174780270656
1.57542,0,-150,12.5110167767554
1.57542,0,-140,13.7262365451285
1.57542,0,-130,17.6523620364757
1.57542,0,-120,21.5074259142208
1.57542,0,-110,24.317458017165
1.57542,0,-100,24.8911595831055
1.57542,0,-90,22.9679463403189
1.57542,0,-80,19.88844891045
1.57542,0,-70,16.8094004604787
1.57542,0,-60,14.1192915699612
1.57542,0,-50,11.8569807093224
1.57542,0,-40,9.98612945533042
1.57542,0,-30,8.48418471456252
1.57542,0,-20,7.35594083823048
1.57542,0,-10,6.62150432523242
1.57542,0,0,6.29906793039465
1.57542,0,10,6.39177590367725
1.57542,0,20,6.88192363922167
1.57542,0,30,7.73279896330182
1.57542,0,40,8.89711534441478
1.57542,0,50,10.3280166869646
1.57542,0,60,11.9833459060122
1.57542,0,70,13.809434336559
1.57542,0,80,15.6925528024762
1.57542,0,90,17.3903208148745
1.57542,0,100,18.5259359876306
1.57542,0,110,18.7382639764344
1.57542,0,120,17.829014013194
1.57542,0,130,15.7835107150844
1.57542,0,140,13.1684857225986
1.57542,0,150,13.8303258657302
1.57542,0,160,19.3270285940524
1.57542,0,170,7.14145550778174
1.57542,0,180,5.34187127665207
