"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81197846127504
1.57542,0,-170,6.46960767167181
1.57542,0,-160,20.9504025860392
1.57542,0,-150,14.6421484711847
1.57542,0,-140,14.096088799864
1.57542,0,-130,16.031980341203
1.57542,0,-120,17.5116954706678
1.57542,0,-110,18.0933664858385
1.57542,0,-100,17.7089534088431
1.57542,0,-90,16.4620204562964
1.57542,0,-80,14.6824738634793
1.57542,0,-70,12.7400432259558
1.57542,0,-60,10.8659774466693
1.57542,0,-50,9.15952126070767
1.57542,0,-40,7.66077725811241
1.57542,0,-30,6.40268746571436
1.57542,0,-20,5.42894561355627
1.57542,0,-10,4.7874773810751
1.57542,0,0,4.51378703473773
1.57542,0,10,4.61746470386607
1.57542,0,20,5.07883873713375
1.57542,0,30,5.85497451254618
1.57542,0,40,6.89133452729
1.57542,0,50,8.13407147111055
1.57542,0,60,9.53437044830215
1.57542,0,70,11.0366791542476
1.57542,0,80,12.5508467327081
1.57542,0,90,13.9257661445998
1.57542,0,100,14.9628770899743
1.57542,0,110,15.474065845412
1.57542,0,120,15.2982380383024
1.57542,0,130,14.3306894438972
1.57542,0,140,13.0338904767856
1.57542,0,150,15.4563309763267
1.57542,0,160,16.2046068791078
1.57542,0,170,5.74342154911478
1.57542,0,180,3.81197846127504
